WT1,SpT2,pptase,ST2,ST1,SpT1
3045.703125,2744.265137,708.799805,2780.858643,3210.571289,9896.547852
2206.209717,559.846069,880.007568,1257.631592,585.419678,331.214264
302.435394,233.839218,59.04541,405.014771,623.615967,1391.826904
976.843872,171.852432,211.897095,1838.762939,438.524567,971.878052
3192.376953,961.053345,1282.893799,4042.772461,2656.807373,2139.234619
353.316742,99.767021,161.62204,394.364441,832.77063,1404.478149
234.048813,158.680679,243.821228,352.458313,550.730164,902.765625
110.191772,10.026784,45.365891,530.12262,531.15564,370.629425
3856.485596,818.033691,1248.228638,4131.839844,2620.587158,3598.664062
1132.401123,702.604797,684.082642,2573.261963,2522.999268,3012.241943
2414.138428,34.760738,47.281582,1045.701294,600.276062,253.646744
2729.443604,490.7883,979.544128,2062.359375,1167.363525,1668.007812
655.188782,828.294373,472.049133,777.317261,1110.253906,3107.430908
423.727448,288.261292,44.979286,773.059692,724.861023,2247.090576
333.463623,393.691467,106.244629,590.674316,505.07724,1394.38147
570.964417,777.686523,181.713882,783.971252,556.008301,1635.263062
403.543243,50.798775,475.961334,155.17865,142.782013,321.726105
574.333862,684.440796,680.431641,992.825195,1541.910156,1990.353027
676.424133,79.167938,158.649796,415.365387,672.727539,576.326599
547.08252,1164.066406,546.198303,982.685791,1185.041748,3381.681152
2584.135254,741.404846,394.318329,2911.395508,1733.307129,3447.247559
1334.735107,164.025772,803.107117,6197.299316,2053.5354,137.319534
936.142944,739.772644,364.693085,1990.468506,1765.890625,5615.406738
13743.00098,3229.602295,938.479126,7009.437988,2910.832031,12772.44238
10921.47461,4086.546143,249.301697,8582.125977,3674.553223,11361.26856
833.771545,118.82988,628.304138,1207.527588,1599.053345,3787.526855
598.611206,5.341578,97.392181,633.69342,682.822021,1072.069702
670.135376,182.610275,942.686584,1211.173218,1093.105347,1164.588867
1450.588867,542.871948,108.664299,1131.834595,542.135071,2161.445801
1111.719604,905.597595,1498.236328,1293.049683,1165.676514,3192.445557
6695.349609,2601.440918,697.160095,16567.87305,3355.355713,3561.756836
9086.899414,2558.027588,166.645691,4934.057617,2388.916748,7221.10791
942.636597,881.587036,285.15094,2758.562012,1259.928589,3081.676758
581.506531,556.045349,790.59552,1111.630859,1543.756714,1074.629395
502.468201,466.808777,411.898285,1684.536499,714.66449,1792.885864
2085.002441,1237.455933,1716.020142,2019.969238,1705.923828,3337.976807
2971.660645,509.930756,682.555908,1925.361572,2959.12793,2525.707764
153.689575,166.636917,223.043213,1929.99939,605.436707,677.388306
9469.151367,6101.603027,4761.572266,12082.73731,8192.270508,21145.49219
224.562775,191.859116,56.055702,549.199158,451.062866,1034.907104
113.006599,2.744778,65.127914,173.325699,32.620834,274.137787
1180.809937,245.202042,307.307434,1412.601562,891.072754,1518.19104
65.779442,233.002502,307.634125,635.1203,444.69574,325.650513
392.994873,579.260193,436.174805,1453.539307,1003.056702,2085.095947
294.334198,290.833374,21.006664,921.452393,499.127747,908.467773
1017.705994,485.876648,286.230927,830.131958,1238.0354,2989.640381
630.231567,32.261227,3686.766357,799.949585,2401.280762,294.188202
10097.53809,1289.901489,670.085327,3022.992188,1228.410278,3597.333008
726.532166,99.360687,819.914978,531.041748,1156.622681,1756.527588
535.219299,105.90152,555.271484,354.26593,835.337585,1597.39563
328.445221,96.567459,232.381775,746.408752,700.741333,965.160767
300.234955,743.86969,490.92572,842.970581,1019.560181,2501.910156
751.488037,178.91185,485.44928,1730.959961,1215.767944,1208.440186
170.764374,50.985817,188.280914,258.078369,292.631561,340.279572
558.084595,635.585999,12.584185,1381.865112,761.661926,1849.596436
610.463196,280.169922,709.750305,1863.888428,1237.889282,2129.10498
741.40155,712.588013,244.623322,803.650513,1226.130737,3196.137451
161.270279,114.654205,313.46637,258.154907,548.753906,814.274414
164.561249,128.267776,6.85405,407.902588,391.430664,559.114502
2.463861,158.906082,229.006744,708.543579,597.467529,705.895996
128.491501,6.884584,377.158813,166.179123,281.695435,648.029297
124.462486,71.798363,542.986206,145.944244,258.666107,624.776245
288.121552,118.935608,295.422272,365.416626,280.746307,212.886826
1072.638916,356.631439,680.736816,4676.638184,1958.338379,1473.421631
444.701416,1232.304199,322.811676,1833.939453,1120.921997,3556.093018
300.508301,155.218338,104.675766,422.320801,821.518066,1905.811401
3245.188721,305.355194,16.70591,3011.572266,845.810547,2204.880127
43.517059,522.81958,766.62677,820.210083,936.547607,745.112
1081.714233,194.077225,99.788895,858.387268,503.848663,1186.234009
2157.911865,1558.842041,8.679131,1207.673584,1495.073364,2239.435059
1444.549438,292.082214,1951.151611,1441.71521,1538.777588,1674.046753
1615.442261,1366.398315,1104.001099,2697.739258,1864.228027,3450.801514
1177.980835,760.805786,1369.341309,1837.145752,3027.203857,4719.242188
2654.405029,1632.181885,112.497459,1759.884033,1249.276123,4973.570312
3032.729736,393.817413,816.056519,2238.865967,2386.502441,4054.111328
880.243103,254.15239,278.889862,1857.417725,2002.263306,1816.446289
1079.603394,51.027435,300.490295,466.03537,772.047668,922.05719
1046.708984,283.996796,58.687767,818.179077,484.642334,1308.682251
660.504883,276.739319,209.538086,760.751221,550.483643,1334.475342
11508.67383,2849.634766,2990.894287,6181.842773,1866.758911,10774.93066
12330.41895,154.960846,222.309097,2967.986572,1680.517456,2166.974121
877.993835,185.010925,410.591278,1148.532959,796.540466,2161.69873
269.89325,241.711304,95.570221,1918.002441,471.092499,591.284729
595.565857,611.777039,1257.568604,688.697327,671.538452,1607.474731
1020.461487,2025.855591,842.531006,1766.033691,2970.807861,7842.216797
1006.859741,273.276062,233.760086,935.236084,261.450836,221.289856
1845.302368,527.612976,413.867584,658.558105,1405.163086,2254.993408
1558.138062,258.962067,352.371948,2132.992432,1025.081543,741.744141
2471.537109,925.970886,19.182554,1129.020508,593.400085,2634.762451
426.828125,873.090698,638.758118,3273.193848,1164.245117,1322.926758
2705.233154,698.304199,560.926575,5111.669922,2060.527832,3849.90625
823.093689,1027.943237,655.424988,1915.821045,1598.150024,4404.904785
250.039856,159.634842,51.623245,1262.350708,684.502258,1247.259766
1545.803223,377.26358,587.930725,1565.618896,1535.531006,2295.159424
149.726547,153.091309,591.497131,204.192322,257.292542,441.611359
361.108032,123.332291,2640.335449,1567.775269,3565.452148,936.501831
2368.064453,399.11087,713.663391,2737.168457,1430.621094,1666.92688
1275.314087,1233.984863,1903.63269,1765.572388,1926.982422,4169.233398
105.709412,301.149628,482.04599,401.506622,194.828979,221.746201
1327.938354,1748.352661,1165.563843,1821.044922,2537.92749,5879.934082
393.746307,210.627335,1213.990845,858.971436,2180.388916,859.408691
795.712463,9.602862,305.699463,443.46109,445.578766,398.280579
1355.743042,117.479607,2357.041748,1206.841797,2121.043945,2724.718018
1042.927734,303.218903,257.079224,897.35376,394.669098,787.489868
6698.977051,8.820785,206.312653,4325.482422,1148.95874,1503.804321
1653.695312,1034.430054,624.201904,23698.21484,8068.791992,3046.858887
513.236938,103.261322,155.687164,673.763,268.681183,103.658356
303.305969,117.657677,205.560654,479.293213,535.698853,280.804871
6191.225586,1103.927979,1389.688354,9639.3125,3462.435791,2983.220703
471.832703,547.092407,227.422821,509.535278,1269.665161,2510.707764
953.531921,630.746399,679.335144,974.00824,1839.903442,3159.075928
72.09166,203.10553,434.033081,1995.412598,678.981323,36.848011
1108.973022,40.3405,492.243469,1175.095459,572.371704,61.706474
174.816315,39.281765,626.983093,923.94635,905.571045,282.398804
913.013672,854.541382,1037.658813,1391.576172,2386.06958,3577.532959
17025.34766,5346.609375,259.425568,6430.82959,3020.685547,18078.11523
267.529266,416.053589,396.108643,904.920532,850.345703,1299.640381
6324.662598,619.678711,1379.846924,4940.366699,5152.643066,4842.615723
603.536377,319.327271,199.177002,1279.883057,515.013672,1343.165894
784.51123,661.190063,604.854126,821.687073,656.253906,1973.428101
1130.973999,220.540161,1209.195801,1631.169067,2252.509033,2900.397461
7291.270996,76.3125,2.929591,2114.729248,513.38269,610.297852
2072.867676,2625.219727,478.24234,2434.127441,3519.352539,9810.68457
45.679409,110.763573,125.76786,80.147476,177.747452,94.602509
955.690674,1199.329468,672.191711,1023.426147,677.321045,3421.867188
767.877625,2292.373047,984.334595,2778.849121,5347.930664,6144.583984
360.88443,24.153793,591.259277,1232.957031,535.457336,323.225952
2387.266113,243.016861,429.44516,3037.626953,2802.540771,3926.65332
231.187546,3.809512,78.971115,172.488373,87.040054,47.813801
693.646973,273.696014,192.210098,1408.094604,683.481628,334.361267
130.798096,107.101151,145.495712,167.946976,46.807495,34.032047
704.974609,110.372871,137.13092,743.21698,799.151123,2630.581055
5244.782715,1005.169189,348.833252,3350.577148,1483.957886,2816.541992
722.350098,391.350037,205.820663,866.879944,388.806458,682.553955
708.466736,676.780762,203.07843,1055.089355,921.333374,3427.93042
369.168823,75.498123,126.180191,563.932495,586.075439,316.757477
3231.431641,3242.104248,1484.802124,5035.189453,5894.040527,12149.38379
1142.950684,322.607849,1303.849854,1214.139404,1501.101685,2900.347412
960.324463,142.33905,1337.368286,688.731445,2175.03125,1925.218994
104.348251,99.257767,553.579407,1774.804199,854.879883,201.290466
1413.508057,15.970671,512.81897,1006.302246,367.477661,302.841583
2457.843994,65.514816,81.50206,1438.919312,199.118774,372.272125
8086.013184,1226.967407,241.600128,3402.37085,1178.24707,6017.085938
89.720932,95.485054,228.129333,275.044861,229.862091,30.105307
519.481873,1015.851074,330.601074,1749.766357,1480.893188,3020.882568
282.60614,738.073181,1065.511963,1509.336304,1611.36731,2214.20459
633.532654,156.487137,281.083923,624.620239,395.939484,605.155396
588.482239,256.284637,856.40918,2154.138672,1304.038696,964.03125
1894.63501,156.578568,125.619308,1328.857788,703.548279,711.464233
673.221985,133.333344,88.857704,1151.131348,863.408691,1352.275391
3762.32373,857.068176,133.490906,3629.014648,1276.818115,313.029938
2816.701904,68.533257,736.123169,1332.8927,852.320496,612.282471
1313.175049,528.410339,141.866562,1024.706421,557.324585,1948.6604
757.919495,180.526596,254.656494,582.043579,570.193848,1665.877686
5198.237305,82.707085,103.584656,3778.173584,680.368958,910.709534
1649.676147,1053.476318,561.691406,2039.776978,2140.008301,3360.226807
3989.143555,213.090271,909.61554,2628.997559,775.587646,1338.317871
1600.165161,1075.119385,1086.62439,1992.244629,1264.570801,3472.123291
1018.342773,80.722839,30.64971,267.85614,390.60321,585.352051
1615.617554,212.699051,177.684708,1341.826782,733.735413,1965.068604
809.343872,613.662903,13.248909,782.536194,385.282806,2234.258301
1132.197144,1453.553833,1274.732422,1659.971924,2005.005249,2660.974365
599.619995,278.987885,111.121956,442.218384,280.530273,499.058441
1517.201294,1587.760132,212.281921,1193.88623,1342.755249,4399.473145
251.326874,222.329575,36.634335,532.209412,407.777161,968.117065
275.784027,429.941071,220.510635,485.8349,679.526001,2399.853516
957.75354,1024.076782,5.587727,1953.364258,1304.286987,2782.781006
7088.266602,1104.385498,55.711704,5697.977539,1599.755371,4133.368652
197.991058,21.440496,144.907806,1095.681152,521.619263,403.965851
215.768982,773.112976,324.953552,1881.659912,698.352295,1399.00061
4989.213867,416.454315,268.010803,3675.818848,946.833069,3708.777832
182.240433,949.88031,1559.01355,1149.586548,908.305481,1142.631348
983.562378,25.389734,41.200508,595.148376,544.544067,628.278687
2628.388184,202.793396,700.339844,1633.484497,845.855469,661.210327
1103.770752,991.332092,832.627014,1945.970093,581.903259,1904.081909
1572.638672,1425.044312,370.51828,1802.227295,1213.524902,4852.407227
308.330902,114.500854,864.721985,137.209351,625.003723,447.30722
278.702789,484.694519,170.609329,677.760376,356.449799,1872.511108
87.730118,100.338402,401.307739,422.367371,437.530762,160.035049
2693.83252,5498.702637,971.234985,5617.68457,3554.532227,15008.51074
42.850922,322.971252,457.206848,1012.944519,578.8078,274.42569
4355.676758,30.950161,443.925995,990.1875,938.078003,4882.317383
409.946533,274.537872,460.544281,2428.798096,854.6474,627.742432
194.162842,15.879894,141.579239,682.799744,661.432983,437.503723
716.168213,1531.238159,364.828217,4205.039062,1626.146729,3742.643066
284.816589,53.297955,102.963928,692.940308,481.638245,993.611023
280.13031,407.105194,100.481949,683.754822,540.007629,756.63385
235.570557,581.242676,172.476181,450.286194,698.402771,1101.095459
673.036499,125.168045,173.1409,1096.512817,774.99115,706.917175
1777.142578,1395.727173,203.491943,2715.334229,1059.252197,6785.543945
562.888367,76.707123,712.614014,458.465027,496.677734,1301.768799
405.888275,8.394156,83.292542,873.239014,354.839081,176.362976
734.63324,359.84906,141.459427,558.111572,711.913208,1463.82312
459.048523,55.778484,310.487701,871.045837,447.568207,340.307434
4739.256348,2835.177734,108.477043,3873.349609,2006.536621,9086.253906
1780.20166,1133.039062,1101.734375,1592.380615,2312.428223,4226.909668
47.4701,207.078964,261.782013,1123.720581,903.080933,628.156494
460.597931,101.247459,113.854988,339.79599,576.459045,255.794891
723.789917,739.734314,3.82016,1092.626587,536.376526,2047.074097
373.867981,412.054779,340.028931,380.780365,398.954529,1999.218628
62.419678,144.286148,100.194191,783.35968,527.075378,529.223633
5068.106934,699.549316,663.032654,3470.462402,953.137451,2757.571777
10128.07715,2546.560547,973.128601,4487.689453,3190.317383,9482.692383
1885.818726,484.970978,688.094849,1731.692139,2781.754883,5159.648438
1410.230469,791.005371,1433.417358,2819.962158,2773.519287,2247.656982
9021.833008,755.642761,152.501801,3654.8125,874.933777,3714.134766
118.679169,403.779999,952.000305,893.840149,1250.115479,352.024109
122.296082,123.461266,465.72226,864.755432,682.483521,251.335632
651.633179,501.305084,682.745483,2141.835205,1474.065186,1656.337402
231.017731,115.638382,539.664429,812.167297,461.769958,846.954285
4375.875488,2384.89502,515.121887,3403.962158,2776.937256,8859.69043
7190.238281,2611.089355,622.838623,4410.783203,1998.085449,7275.441406
1119.983765,346.114288,331.660889,709.80542,428.961761,2842.191162
250.953644,837.691956,423.001373,701.755371,859.424805,1732.086304
787.666382,87.216675,152.270203,309.780579,451.272552,461.573242
270.436401,20.803169,150.689774,623.82428,351.634766,181.382355
14778.29981,902.698608,1636.292969,8316.956055,1800.704956,3799.383545
241.092789,21.689417,582.492737,1528.651489,611.314087,341.182007
181.742645,78.084824,61.070984,527.934631,283.685699,533.98114
651.702881,2266.118408,1131.851807,2056.837158,2167.37793,4685.271973
560.361877,124.515289,8.649097,522.796387,516.986511,1061.421631
470.546783,244.077133,433.753876,385.940186,446.733215,278.65509
284.987305,250.526932,227.02356,560.386475,572.287598,625.07666
1332.445801,125.91716,257.295898,1236.519287,964.266479,2326.433594
1216.60791,12.85555,39.445202,1588.864258,821.958252,1356.809692
2549.44873,257.881226,115.890434,1373.397827,519.49054,444.085297
735.533386,1410.452148,979.674561,1726.640625,1728.856689,2797.98584
451.368347,637.015686,1934.573975,1520.308716,1549.799316,1648.248413
557.901245,584.265198,372.654907,974.844116,1416.313232,2492.001221
